20231220.000000,173025.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,201.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173026.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,202.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173026.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,203.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173027.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,204.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173029.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,205.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173030.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,206.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173031.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,207.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173033.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,208.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173033.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,209.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173035.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,210.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173035.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,211.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173035.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,212.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173036.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,217.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173037.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,218.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173039.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,219.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173040.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,220.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173043.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,231.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173045.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,233.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173047.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,235.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173049.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,236.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173050.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17647.000000,237.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173051.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,238.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173052.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,239.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173053.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,240.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173054.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,242.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173054.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,243.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173055.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,244.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173055.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,245.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173057.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,246.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173058.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,247.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173058.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,248.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173102.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,250.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173102.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,251.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173105.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,252.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173108.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,253.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173109.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,254.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173110.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,276.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173111.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,277.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173112.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17646.000000,278.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173113.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17645.000000,279.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
